-0.038248176461931106,-0.025141599550091365
-0.0261254666091015,-0.013633599840725921
0.03853983956353906,-0.004737644826678716
-0.02034176676418806,0.020381801021370806
0.0259370953432269,0.017621933880520524
-0.08470743567015099,-0.22339146574963126
-0.03882968295757439,0.0018124915465963106
0.05384880277871074,0.04224958104559504
-0.012784248663997032,0.010597913394990631
-0.012686940336477421,-0.022940679780253413
-0.021503770053088168,-0.008836505211209733
-0.02801354637570472,-0.007261380271664527
0.01374977458926824,0.0009093314121244278
0.019719453422377544,-0.009271596516829803
-0.022511641435191708,-0.20446828040384912
0.009362206682108569,-0.008391785059693095
-0.016895461325995145,-0.006150391579078209
0.01384635646989484,-0.0013110741803894245
-0.028154677642763824,-0.019576818548648768
-0.06574669366196555,0.0021617512175628414
0.024138937979480378,0.006491437813084497
0.0011348841185200706,-0.0004987592709950483
0.05934730699409137,0.023506934648713552
-0.03690886813708203,0.03252357219197314
0.02523893188478718,0.023702399303513345
0.040686404848789263,-0.1953277246981221
0.02875477499252917,0.026443485520944828
0.02933045057308251,0.008324240270666873
0.006169322657542516,0.013331922155371899
-0.002955170078474089,-0.009769877613582535
0.018971047897333438,0.000255316870577043
-0.01673247093748143,-0.006053363907618817
-0.017273859003790797,-0.009223267446021486
0.017983160651068676,0.006648045886289719
0.01147118240742214,0.018545602966638514
0.01599989755275438,-0.2031544120810545
-0.007155390387758982,0.003642197158881672
0.054555741671407504,0.014839588640064435
0.002137436705563255,-0.020314964426022725
0.02597549585998158,0.017819450263686223
-0.011772653368143378,0.0005530068939738353
0.036600574516389074,0.01001820863682715
-0.040232983019795804,-0.0051299990985003464
-0.026878698805148118,0.0033195146927236835
0.0015930952011280696,0.011889301352381317
0.04050741518732455,-0.19042161508291766
0.020399877135877886,0.019661261259023458
-0.01599389341644849,0.009835427011632857
-0.05153799759162605,-0.009746937626494624
0.028725642350937577,0.004862610635547699
0.028684284551645532,0.0034758672087616387
0.028515924295845745,0.012415287203191629
0.02249833261632584,0.007648837898671523
-0.058367448210973304,-0.03706989524413096
-0.01733344778898093,-0.009771187043208066
-0.006081994963580794,-0.013129456613503494
-0.016763247651981773,-0.1913463176892311
-0.004026601564826199,-0.006058930955679059
-0.008965026341052347,-0.0015902453562867493
-0.03566506363470896,-0.013627073375747506
-0.019916851206299612,-0.011083606222352035
0.043050917568525096,0.009060897262728372
0.0754429821102038,0.029267907179674618
0.026972844208221894,0.02207988479743198
-0.028917457573720756,0.015000268934459613
-0.028736474403638378,-0.1876065654881515
-0.002975759147451577,0.018410118807175916
0.04072167290492726,0.034514595377456055
0.046578634345291886,0.019172208940147744
0.025591679761219878,0.0004940084065514983
0.03995254547282891,-0.0005548704724811894
-0.00916397109164427,-0.01913963705640633
0.05887570375521959,0.0031269823181739502
0.025369895919918478,0.011010723024251606
0.013509528991963343,0.023710087434593883
0.056853076928619586,-0.0002286966479355068
-0.00433227254164785,0.0008270473535501948
0.012757708511366279,-0.19780218007042513
-0.02327318994284001,-0.011019285903419974
0.0355692885564643,-0.0007071005126950585
0.04470984142699635,0.007556572341844872
-0.003632517108850146,-0.009585529660011262
-0.02983209486982974,-0.021551043654987726
-0.033802116955031866,0.017114703747519222
0.014075654372949106,0.012420056556235575
-0.0292891418413861,-0.20208198015781637
-0.005646565938954623,0.024565373909588194
-0.02324313530687862,0.0166568762570216
0.029853773495061898,0.0064869550351923655
-0.01705904163974762,-0.011116982903608373
-0.003078921725163802,-0.03130670709958329
0.02666990929746288,-0.00664837013572042
-0.019442506064936995,0.00022832778873295822
0.02001558829309194,-0.022303409002699313
-0.028883430542894183,0.0005647173676607968
0.005927992527458633,-0.022989421916067315
-0.009381328955770762,-0.0033984974980764996
-0.02308474473266181,-0.01421116638534739
-0.020088495956400478,-0.1949812080644578
-0.05583027925122191,-0.008437754884428966
0.027437529479541353,-0.0004390593090187682
0.028850795952917986,-0.0029461972595000146
0.033846135706561226,0.008706582983718491
-0.01925505998985868,0.009909940369416411
0.0343828092394454,0.0375627716602179
-0.005976449907784517,-0.19929415054045685
-0.00539392132583561,0.013993257753832538
-0.0030544319608909925,0.01795967937959376
-0.0011169060386932226,0.014478568125952227
-0.027783610731009264,-0.007509784304142409
-0.05132337161854979,-0.013246611294324086
0.02528811043887406,-0.0031243004692852808
0.04704459728908131,0.03216634890439386
-0.037667064566325126,-0.01584587267085697
-0.06582994795055254,0.012320793594326494
0.026994675003706656,0.0167495330657759
-0.035834350503026746,-0.0083544324743774
0.03549720402451281,-0.011377741087276433
-0.056032818200966034,-0.022310046829395726
-0.026068761989731723,-0.21081240832729892
0.009248110788388171,-0.0006098251148871077
0.012778996777896385,-0.008336413952539591
-0.030376823104408836,-0.003321264388585446
-0.04488250736264098,-0.011804271153548969
0.04606729544492456,0.019179129771423678
0.054469127507038397,-0.18586650965348794
-0.004773681583940467,0.015822892785953228
-0.060704002396412195,0.006802161377034903
-0.0035231562927354803,0.010177368755437406
0.027569774433906933,0.008297391909880793
0.04557859803432831,0.024846920886984328
0.017265703914162777,-0.007057398728250211
0.05360983008962559,0.018554951310502332
-0.038673221819201256,-0.025589088860435368
0.02449148817704078,0.02475529373351365
-0.011918713523516845,-0.013230490733538281
-0.020065953632773748,-0.015432785682682148
0.04434913128894166,0.006694076214182703
0.0268543461705594,-0.0012637572256593366
0.009083504022185789,0.008059825207300583
-0.07180918786423819,-0.2356609440306646
0.043679160391172527,0.01966453155905073
-0.0524645430450337,-0.0199497716867118
0.06662127533664808,0.03051296501162185
-0.049112921247333616,-0.000491320125979097
-0.02161850156210484,-0.2347184455070879
0.00322471912042881,0.028866687677829617
0.003328101148847227,0.021728648618391747
0.004956957320273879,-0.008305486559391591
-0.045214713188945196,-0.019969222268158258
0.017789702234832366,9.240565866214068e-5
0.006972541564890831,-0.005167502821747541
-0.03579641879552113,-0.009730127706318396
-0.027018068967845706,-0.01286146312800373
0.0021348661409541113,0.007176206181356834
0.03503691251764029,-0.0034981977988554273
0.04286669859704021,0.0167952627124022
-0.004472076146011091,-0.013834255104977168
0.02759380450029133,-0.0014405505915678551
0.012357474973070364,0.010617547460947641
0.04348702360545918,0.010515286818550339
-0.06611773771268037,-0.2219044559079039
0.021016733191127485,0.000266226180361576
0.02282366299748453,0.017421888771227287
0.0051840523653315426,0.011581857151351595
0.05391865182898883,-0.21087247353278923
-0.010950452919093415,0.015931703601988798
0.014664699810332554,0.031567286830369856
-0.012863779943823327,0.0052902009677079755
-0.012862115525158717,-0.0032321986588181107
0.021081416728655582,0.004540501401899997
-0.0002069358806967454,-0.019793835353478537
0.015208615819475323,0.009143630628231755
0.038663846623348826,-0.01063547379684174
0.05878227384538341,0.03650947582860108
-0.03795277850042821,-0.009882078594533031
0.07525701756292023,0.02690780615147498
-0.029580771428676822,-0.028686849307999054
0.03407377418966796,-0.015341606178009589
-0.03019378012721843,-0.023978945998004576
-0.052122501306178445,-0.013046782910994668
0.021678970621084027,0.012818212464342118
0.022716497613762484,-0.18170079066795558
0.00047137584339222016,0.004109213935004398
-0.07574926382241029,-0.005279882874833798
-0.021814922793049276,-0.1820059549135504
-0.017612871669499496,0.010555130948964993
0.05762116556475187,0.018876173201350738
0.010215983838022961,0.0020376906373969854
-0.035059352789740726,-0.003650895341970183
0.008478875163800133,0.013802836706900624
-0.05541697857673523,-0.013022055127840904
-0.01136328285633327,-0.0014166360254639781
-0.01909188035157594,0.00481518579350507
-0.037368075751928756,0.02360995709356311
-0.029245115112324926,-0.02459775975063007
0.027698015978811694,0.010557994949491431
-0.03292395232837426,-0.006775534546293054
-0.01761199468422486,-0.014929758233734849
-0.0445671746056709,-0.018035963294677822
0.06619388659937633,0.0061479470388644325
0.021361142957722245,0.007840896613140828
0.0016018729407663202,-0.0001352103480269129
0.02373059408618311,-0.19300733422997154
-0.006696717123447352,0.017945817062069352
0.03400493466317826,-0.189352732410385
-0.050063141134583204,0.018049306890061952
-0.0660641705805505,0.008716483494318136
-0.03730130453990335,-0.000473098703547393
0.017401231161457878,0.004145355734992741
0.046894134926189955,0.010903797719899454
0.012793670198237857,0.003354257345850074
-0.0005243391498608511,-0.007859194451341802
0.027693102229933063,-0.007698756048705276
0.02382014717850188,0.011842994173421037
0.00201390082212321,-0.013120510970683232
-0.02828273720685765,-0.0037828004146867825
0.015553947932567872,-0.013444204269800426
0.03678744540991654,0.004157188726763491
0.04673632254302593,0.015066290950142676
-0.049140836604119664,-0.015409929747929936
0.004331647260752778,-0.01768246302502264
-0.07432802879429687,-0.03014201646680694
-0.008380317540578766,0.0010468368163575193
-0.00012673443466754985,-0.16336560232084993
0.04340664605484753,-0.1594219581456949
-0.02467737168491527,0.013408634904227534
0.01524291899840055,0.015488258427016444
-0.01815606126683918,-0.011211774219963182
0.062214914445052484,-0.0018640600208961668
-0.015673458933473595,0.0026143478352876563
0.006258743989121006,-0.029033972269734556
-0.0675065153136154,-0.004729819646991301
-0.12416468728461229,-0.0534446473341426
0.07533547222279091,0.05185745581820023
0.017645319018944446,-0.041000103698815515
-0.041623707484532986,0.004140360862838277
-0.06338149342807743,-0.03758906024631643
-0.06035280132593575,-0.02720069398798303
0.038627200611443535,0.03962021106692721
-0.023040608189799215,-0.03787179300270069
0.06876839353316039,-0.00020762901297682212
-0.053151991798032434,-0.0043320564839664545
0.0778615640231158,0.06650788897030682
0.05187325374017176,0.07862865087706067
0.08951913050692915,-0.7735202285980942
0.00905022224143257,0.04505606567839105
0.014564473610538663,0.06086944971347514
0.03778428644941371,0.0163359311856961
0.030764853988777516,-0.009906996335660792
-0.0139067525441734,-0.01465031683754247
0.03209805493037717,0.002502025519863087
-0.02333425738656985,-0.008978051641495143
-0.0359931396744318,-0.023564905557950596
0.02704794393190773,0.00973404976606604
0.01824746284240375,-0.01308974003045424
-0.0016600337266753531,0.00840364357787661
-0.00344352709131019,0.01357974568342238
-0.0015823949644847577,-0.011017634314150865
-0.003863872942444682,-0.006423003421849353
0.0027466984006043055,0.0024455005700166
-0.01323653066205329,0.004006892500535249
-0.015190791006132845,-0.016856911168721136
-0.05150965746237482,0.012683171396124987
-0.02288879890036659,0.010684335801075875
-0.044815207483020286,-0.16976880716007287
0.04886691292456821,-0.16570025003471606
-0.005030440962886254,0.024179281899711517
-0.02774265435744154,-0.0022175983528554717
0.024605727289769928,-0.014980281732813922
-0.0028915227181118587,-0.004202272069324354
-0.04010046802962101,-0.009572791714069457
0.006651736208463246,0.0020160929730148568
0.05623239252727555,0.006615780308367241
0.027488775323297993,0.008434508324867786
-0.01583020636021689,-0.017388612140294517
0.04162502757529089,0.006519923565388165
-0.021263116696316604,-0.0228845269011195
0.00019913105588991353,0.002602924304554165
-0.05982046005293615,-0.01494225212084245
0.00322791627398952,-0.0010242742685988282
0.013376836011813175,0.01518496649319319
0.05956851259472786,0.0026114022051693074
-0.06816629846807191,0.0012035010212100472
0.015500271702200889,0.014690456430289416
-0.002710714716468882,-0.1524293345126983
-0.0070425240003715445,0.010686474118956424
0.05377330369445467,-0.15345942115110162
0.04636613032896021,-0.19932914399858884
0.051928490428948794,0.0145522941762579
-0.026772331769619507,-0.013366080173139065
0.05753621957650971,0.043887141690901854
-0.043285396731515206,-0.01034797529422986
0.025149275078083094,0.01414387440046366
0.029435722864986618,0.017256363092435733
0.005070576853152914,-0.0051629706131313255
-0.01654401935066731,0.007565836592419509
0.04248488014074566,0.02683406022940327
-0.03042602490819975,-0.013067257882639882
-0.003120138078963519,-0.006374050148687848
0.00989301869432526,0.012975741676201897
-0.014409671325715854,0.018865767425320066
-0.01805369886052147,0.011833676215137878
0.08836419246388567,0.03429837646661368
-0.06952121743672535,-0.000848316994247424
0.03973151044647841,0.031848174003774515
-0.027383361082963336,-0.19350906586380628
-0.053165044482718214,0.005120061521217108
0.052713067755730945,0.028255814628265874
-0.03369981980475192,-0.21098799200052876
-0.012289416504400552,-0.02561670304456094
-0.003190865819168052,0.021646618439417422
0.028405003115522538,0.012946905635607412
-0.017584333478645905,-0.006186689128824339
0.043061349634771394,0.021551124775584685
-0.028547923228282826,-0.02913367326036294
0.032241881231690805,0.0032839540660526884
0.03356434603852913,0.003526366049888887
0.03439989957199122,-0.006557470069794929
0.00896536323277031,0.00610827954465929
0.02068261514692951,0.03085806328756758
-0.010533489899440735,0.015728709026304383
-0.003319594895649893,-0.019108638634228417
0.024310359110011903,0.021746194196138744
-0.018485449932168663,0.019038079438368504
0.030842482453329125,0.010989590132313503
-0.02709555994787386,-0.20585682452984716
-0.00830788086055091,-0.009256409073493099
-0.025858442840542874,-0.0002711950765069893
-0.011333241613296892,-0.02636125112430322
0.02639249319500352,-0.21098704085797054
0.020446895024445348,0.01839181263191954
6.150191015969053e-5,-0.006531279741901634
0.0429236896387339,0.01178951405314814
0.01675456112144758,0.00975025387543202
0.011231664023844644,0.010542363175580128
-0.017834152003310535,0.008282318747813665
0.0025610358148898398,0.006490126750899706
0.04511710306992858,-0.0073390264942586655
0.0005716394658417443,-0.0063254106153229
-0.025159083216007124,0.025442636544932253
0.00947500983890893,0.018197117668600323
0.06372274129708612,0.006953677990903195
-0.04990676159909468,0.021769151772994346
-0.038167883347749856,0.006977893229058883
-0.016189437549051406,0.017405920312614277
0.035860764359445775,-0.1943369743872014
-0.024211188254298917,0.012191389080258866
0.0563403612948502,0.020557550412333345
-0.00469187957372143,-0.009043325375596222
0.020155897333531642,0.005203750698629263
-0.06437966808216854,-0.17167086875280285
-0.001881688808803508,-0.012654680583121232
-0.030661150970398277,-0.019761029147944587
0.03774143468340763,0.032362219207275486
0.037304621012946494,-0.011864874566179328
0.011796480036215829,0.013040682937777999
-0.02739556491397946,0.0008057398856928546
0.025762695718727663,-0.0034076846867706445
0.023314833500857713,-0.014497620346812852
-0.02065472701177549,0.010076574595118926
0.01902288202354344,0.019061715137973445
-0.015429425150265892,-0.017730921297164793
0.013361389809386707,0.023123968284765952
-0.01831993127732899,-0.001971093377362369
0.03570506377955047,0.018262170378152517
0.047755761274089606,-0.17100694663014104
0.017155653226295153,0.003172098035126442
-0.04270410757444537,-0.012224611326096963
0.028169603489913538,0.013615426716252276
-0.0009211204291523227,-0.014293621686097062
-0.0004107979577362966,0.01485159153920209
-0.040389978636553026,-0.1867810892411869
0.026838633099274565,-0.00786563931799056
-0.02710743325508796,0.006693631170979201
-0.030866652564495767,-0.012669936806622298
0.0015489946214939999,-0.006577663496629713
0.0420708539018438,0.035560776674045655
-0.047085044750378856,-0.0209604677776457
-0.01126752354098656,-0.023203593834957355
0.0046058139450276024,0.012460803718159216
-0.052590309323981094,0.0044255779920778955
-0.013462602709394872,-0.013716605179506462
-0.030907081022828634,0.011816492027215904
0.03338091069391187,0.01967908080196597
-0.02269251008210118,0.013732066996670825
0.029442050946848836,-0.18586147933857364
-0.012945601571710241,0.005993711904368888
0.025537742342114193,0.019926022215622795
-0.016606934822136744,-0.008701316778006745
0.04358874985623454,0.0038327592567747423
-0.03140771291065628,0.009852508920512001
0.027679335815452875,0.004698039544784855
0.01806566155810301,-0.20024605910938306
-0.0653225798526132,-0.015707093701216732
0.016723953000282035,-0.005555913338488522
0.016376426099674584,-0.006106131075279957
0.024007779324732987,0.026585474544551724
0.005915168553581433,-0.010947685085114116
0.031760240936250995,0.00503278900480411
0.002569342091204194,0.019325447538396493
-0.021802656441555872,0.00526274779950884
0.031509566748330525,0.005568387958376931
0.042919004813447514,0.03592780986545039
-0.0033816972914695997,-0.0019254095278430086
-0.03838048625899375,0.005687446112272695
0.0380694134436749,-0.1900542163893636
0.012787816996364915,0.02055174495687786
0.028251244563857046,-0.0030351092937144167
0.042154808234430796,0.00016393729974998282
0.01714214594029969,0.007092184568170266
0.03685710734304639,0.027050933916789602
-0.02813446833190521,-0.002148407311880227
-0.06429585397720344,-0.02754857508927364
-0.05388059049849407,-0.22538314606887644
0.009096407614527763,-0.01546606628997589
0.014266889637504438,-0.0020435842945181297
0.04460677758870682,0.016420076212721804
-0.013308437852904783,-0.008689490031333107
-0.05254505223940992,-0.026235092191267916
0.056131969472838904,0.017665353686148525
-0.01406780524270769,0.004023548639086458
-0.02112009483757228,-0.017367342573040526
-0.06333534041469999,0.025327537864421105
-0.03041539360658109,0.006822162463762833
0.029180671809894348,0.01951411701527478
-0.060883305073209715,-0.20174192593252321
0.001284601938021508,-0.01015506472462998
0.006095686557300881,0.01777979599844691
-0.027933984995385,-0.034699851189279325
0.01069747473332594,0.0006094394297689912
0.03833004020128017,0.02756109014605557
-0.03010422156115281,-0.010668109835231757
0.01575088646377886,0.002467704015155755
0.009354008573286879,0.022187645498802023
0.0585638667395456,-0.17760881361309303
-0.011647274895340296,0.00679831579883235
0.04872082663617068,0.01348912250220853
-0.050292542199813495,-0.02513964201069023
-0.0005331371115128716,-0.008528618992142247
0.05349100045481255,0.02380169961702978
-0.028100852880478228,0.017151370176133086
-0.006118585337099342,-0.007346351476609625
0.007457264016665252,0.02776861165930214
0.011480865927267722,0.015323840384146756
0.016825171464113553,0.007401158319451984
0.003967301343676231,-0.1777897173137002
-0.016385854676844433,-0.009678344235407473
-0.016755890858604416,0.021999921186258948
0.032541687460030666,-0.006388562707561386
-0.017226721999014635,0.0010853589127401237
0.010934171394899763,0.020979249315478763
0.0017075508681046294,-0.014840522508970512
0.01678881098696152,-0.012460954063101506
0.013569464097878093,0.009197347303838196
-0.011089764146191474,-0.006547415286153882
-0.017636420719588437,-0.19857821004813986
-0.02149717053330099,-0.014642772153527358
0.051917426556550024,0.017336421512814833
0.001178961993039323,-0.02800499310226541
0.0694096651358592,0.02095704474273871
-0.008473565124004564,0.02090851622293569
0.019647740245788584,-0.01037547151334751
0.012127100512810074,0.024919914164887026
-0.011202542961790605,-0.0031801000020478397
-0.002425078957587172,0.02265267976969175
-0.010677206141475559,-0.1949543069503485
0.0075734768894915325,0.0015689068739391254
0.042643999986750315,0.02877070489325109
0.034399001278842316,-0.003924352658119374
0.003339334857504971,-0.008298220630138372
-0.028363332243042844,0.0035166265967413075
0.04273698683153923,0.026132862368667128
0.02422281576301084,0.004416434209738239
0.04353055187553312,0.00477695903548824
0.04968685433479976,-0.0021801237869307644
-0.021783368945608374,-0.00502712027038792
0.03076929019874472,-0.16967421173861721
0.03492993573907099,3.689389970802548e-5
-0.06045214374140074,-0.03950040150114353
0.015482250055378899,0.019605334954303902
-0.02275160624542529,0.00531375396969592
-0.01775953564894337,-0.0065716939924781
-0.008866556971373458,0.026558613174813662
-0.01461876818195928,0.008353235225560236
-0.005499294482019413,0.022383336935133866
0.12310816081606092,-0.1627737584316735
0.05428010996148265,0.013683260730767536
-0.029665463074447947,0.005072989542839533
0.035759676598933705,0.0020639198109050198
0.045774087441990796,-0.0013438476974390703
0.02514518253208389,0.016367995134001105
-0.045849399034375196,-0.01938194257603832
0.0056409530673465404,-0.005034172299067199
-0.014482503890156736,0.002485845006488283
-0.049111036431127825,-0.026624671160624388
0.051259595688470126,0.02228815313063297
0.0343966047406956,0.017768253625751
0.0893689155523358,-0.18373668711381175
0.03780190498100946,0.0015714280334383072
-0.020520777773780165,0.0009164500352349589
-0.006690320122280099,0.010310642476920776
0.011694151780385662,-0.0028103648509124456
0.027520487613274164,0.008905967664824323
-0.013154435389013275,0.0016767994920403974
-0.00488194125750141,0.013534794264491612
0.09601873208967401,-0.17278329469121775
0.02160764870281639,0.014207524024747691
-0.001789614657691623,0.03033587013306618
0.009424455894406684,-0.006180417598353045
-0.0005151283484319626,-0.00719703476547256
0.02516057151186664,0.025615676107226783
-0.010528182392918906,0.0035099753761004067
0.030330032216347384,0.007000633394693161
-0.051700789670280606,-0.0033073182196006377
-0.0009744433329892623,-0.009820325775895838
0.0005465605123744286,0.0039032054295611413
-0.061774483244324746,-0.022785648832336244
0.03594097072301031,0.01752519614394727
-0.03890624233041486,-0.2483300117092287
0.023064543819302778,0.008182962149935169
-0.014293762785286735,0.019507405922198486
0.05941267490294175,-0.002521069909919062
-0.033645017022247176,-0.003282122836500132
0.02440777811470927,0.01683368585388594
-0.004871638181613949,0.022565529401611696
-0.05014482963802966,-0.22626555956758024
0.03279679933599034,0.019823925390674773
0.00812198909881811,-0.0043146178349967364
0.02061708199886306,0.012554725873704679
-0.02307703985793602,0.005472705656711991
-0.023943085388533892,0.0232616151583131
0.00402589225140619,0.002086324742158872
0.004743180674520115,0.006659971281719834
0.054184565430546824,0.02024295388699709
0.05479122170697779,0.003843749320088658
0.07010411588227906,0.010766432267290352
0.017353029974843406,0.01394276572456392
-0.017514874765579024,0.004808125801637344
0.023989721335511634,-0.018971319681293886
0.026255939553908855,-0.1823419553783936
0.01669770247365831,0.028389681628560922
0.075361377360078,0.001017009306540364
-0.018922937068866587,-0.0012224525421257698
0.0020014753570280056,0.017577603298468383
0.002734112528798665,0.0013227864007067543
0.013490461093732514,-0.15453838877532872
-0.028697407899524876,-0.0065835377194559275
-0.01644984229241613,-0.0029031873919122234
-0.011007878018865299,-0.019477791507236664
0.011408818208968085,-0.009394412725866604
0.015842795579348153,0.021139661197679037
-0.053553900962429866,-0.010772966339003367
-0.019495967164053128,-0.024945378364650283
-0.01570893986049692,-0.00937338094079714
-0.02712422627250131,-0.013236013528697849
-0.007565859452945103,-8.395348825195769e-5
-0.020677425959517343,-0.00020817883328011
-0.0036142994023943232,-0.0012339339505827095
-0.013904453783864285,-0.02004299673264666
0.017598131977673685,0.013870353813233751
-0.0567610160835046,-0.18264993473838284
0.035604516000341466,0.011996454290260803
-0.0424202770049924,0.014712888173863594
0.006334006811235529,0.003384209223172972
-0.012261018670600319,0.0057855938499925905
0.06549662132761984,-0.1598042474567565
-0.02196930437561347,0.003211808785882029
-0.017747652034785656,0.012191586072016107
-0.0025435847934555823,-0.00741008046952018
0.0642536676146804,0.011114476340494837
-0.016026711862992607,0.004590984491861435
-0.01279583660677907,-0.023826653379002145
0.03151252982778423,-0.006171423983162876
-0.021938016777996033,0.006124670668163817
-0.005344153527564394,-0.01365313225310221
0.019321234283532152,0.0031449213049079966
-0.01792773446685169,-0.007495948010687455
0.01191598870784874,-0.0012538301095643498
0.0605495873956327,-0.02030728345098017
0.07363524967422347,0.011992938611124448
0.033771671418732024,0.0265041300059817
0.03099345775182836,-0.1913314443521808
-0.038394517900525275,0.010172376895851808
0.022134316766262534,0.018174602028434697
-0.01708647100735673,0.017090525320171104
0.01392026644085783,-0.194331470681459
0.004271899911856559,-0.0002567086480660159
0.08767863782955963,0.01944523922542326
0.023208573277972246,0.0015171996753114297
-0.050354645745496696,-0.00819558554207277
0.013729170990907733,0.02149039591014009
-0.03192907775210106,-0.009295203630103678
0.043227517999554925,0.015952464483409833
-0.06246409709807933,0.00027533737494648847
0.006554149532756279,-0.0003977847419411443
0.012686599952714346,0.0099220297495851
-0.00836069762190086,0.0056953917070896335
0.02764058436656567,0.0013315819162878979
-0.03511232778141222,-0.03712089087839975
-0.016493133532595038,-0.0037258661305841945
-0.03996976967234529,0.019424225828158583
-0.038146232283981105,-0.022612337265122663
0.012902713611741955,-0.17752390742497587
0.03580045303494162,0.0196409951868885
-0.04884299200222766,0.01929715947519291
0.07599715590864109,-0.17843363662867143
0.012564292855103047,0.01859291401001515
-0.07056295237315763,-0.0046418451458274885
-0.018750917841870225,0.007498581411470788
-0.03720752854270989,-0.0010139656045685772
-0.019908297939622538,0.006221607696088867
0.0328716713648605,-0.006024251466256449
-0.0022153817435926833,-0.011457699373892207
-0.03121829071801419,0.0038098889447342257
0.011949178180380073,-0.0037540536457409913
-0.010732782116074318,-0.011278338587190915
-0.013564380956429251,-0.0025485825058866323
-0.011606312045326165,-0.0006549794651926592
0.02456715258165332,-0.009194765317088344
0.0025137044786009985,0.014876326565624536
0.006394438387464326,0.005018170695769577
0.023061123084211613,0.002428767119031665
0.034569502298827354,0.01126202260011086
-0.0061767215374508595,-0.14843434138419337
-0.022333012764632898,0.014599716990445214
0.0015652995612327346,-0.17358410028731971
-0.023286681807280055,-0.005134537334050168
0.03778428644941371,0.0163359311856961
0.030764853988777516,-0.009906996335660792
-0.0139067525441734,-0.01465031683754247
0.03209805493037717,0.002502025519863087
-0.02333425738656985,-0.008978051641495143
-0.0359931396744318,-0.023564905557950596
0.02704794393190773,0.00973404976606604
0.01824746284240375,-0.01308974003045424
-0.0016600337266753531,0.00840364357787661
-0.00344352709131019,0.01357974568342238
-0.0015823949644847577,-0.011017634314150865
-0.003863872942444682,-0.006423003421849353
0.0027466984006043055,0.0024455005700166
-0.01323653066205329,0.004006892500535249
-0.015190791006132845,-0.016856911168721136
-0.05150965746237482,0.012683171396124987
-0.02288879890036659,0.010684335801075875
-0.044815207483020286,-0.16976880716007287
0.04886691292456821,-0.16570025003471606
-0.005030440962886254,0.024179281899711517
0.003776585366824703,0.003031980253297535
-0.02663713344241789,-0.037183426615584554
-0.0015802965692085634,-0.024168874665076064
0.1066706616941358,0.08252709708208192
0.03913073022131553,-0.007687271840714189
-0.0005215642369653324,-0.007703348627730055
-0.025571571869827815,0.010874918884050299
-0.019816644947157565,-0.019995341677989324
-0.022707981455982452,-0.014661101975762677
0.09005231411754709,0.034494177302757674
0.042458788149033824,-0.007762213249094895
-0.06760054124495211,-0.0536820442104751
0.015058340299411515,0.06753853398184224
0.08314515573999806,0.08272765325152352
-0.016720605314433524,-0.027238991412763404
0.11935465548066589,0.08918035466171226
0.011499829502195585,0.015189713846591171
0.0508122147501415,0.06783944371937783
0.08906450404545041,-0.7428029677681186
0.032667860637627937,0.004391748452283302
-0.0527539054082378,0.0004588000137203994
-0.008704856727460672,-0.022109079813431284
-0.025174653146598922,-0.013378805839448378
0.018547297168353145,0.03173558667708531
-0.013116363303248715,0.004357512785134139
0.012079080089295473,0.007202704234643581
0.00235896881553256,0.0006555292334492728
-0.01722625343402975,-0.011384323299778985
0.007523572082954636,-0.002888530289106605
0.05376221821524864,0.012107717164467263
0.020510265268120224,0.023723760095029925
0.03188301226091704,-0.015362359725576537
-0.027766971571677977,0.007152176914368811
-0.020688438747446143,0.03261957654651831
0.0037103984968565795,-0.020397454674804943
0.013488530438554584,0.03804144879429599
-0.022620478690854217,0.009224368796208415
-0.0040045165550619925,0.032940521567399794
0.016661504890078168,-0.18523238133662545
-0.013059672829617196,-0.1974440530848271
0.08114716467990234,-0.16796046855622676
-0.04246226759969893,-0.021614659056264314
-0.028218656979092246,0.0006644958767996351
0.02848375879117066,0.03558808309204349
0.055420998047460014,0.03669194975116605
-0.02012923731040968,-0.012020942398506838
0.00982955356440528,0.0115910149226359
0.005746033064660324,0.00028234117717825224
0.037947797387500294,0.003259260190629472
0.0012444054454311306,-0.000832261485682519
-0.03823282334370988,-0.0017142192968323698
0.030284127521459127,-0.003778158850778957
-0.010017056267346638,-0.015905065178806983
0.011703997296250485,0.02401134015772126
-0.004961375516531753,-0.014125249571390908
-0.03130644471722524,-0.006745585571548247
0.01697890972748932,0.004972806211902169
-0.02585416795735249,0.02015473948023339
-0.055324082732726716,0.0023689843881528716
-0.04186688054734343,-0.16923151407827955
-0.041242588344572444,0.0032231173331636995
0.0064464960932662085,-0.1991966540688956
-0.032196573834123235,-0.014673413107968845
0.015010270025540095,0.013277712723029625
0.018275400638967335,0.007871617720779612
-0.014156440814391274,-0.005435151257233228
0.019658166091321386,0.01006318303847344
-0.028188936202546366,-0.02299385071068672
-0.02278974852568856,0.007520983493584359
0.010284682153005828,0.0018238620988864915
0.05950166083366059,0.014194854329670808
0.018749360559474213,0.007065394714350781
0.036203378718712334,0.011195525079798522
0.03151208081104705,0.022989865182596995
0.054806044781179696,0.004735210116272484
0.045345554515099876,0.029720683211423484
0.0038889240922343636,0.004914547188737488
0.024661910222071592,0.01153278563832415
-0.006819222518407853,-0.010146648347011502
-0.006040140924435109,-0.192823109607911
-0.030943296472332397,-0.0021554942824788554
-0.03094494534073429,-0.032336889338941
